7991                      14	29.17	 9.33	  189.88	  192.15	TurboVbyte
7991                      14	29.17	 9.33	  170.22	  166.07	VbyteFPF
7991                      14	29.17	 9.33	  168.58	  164.64	SIMDPackFPF
7991                      14	29.17	 9.33	  186.02	  153.87	MaskedVByte
7991                      18	37.50	12.00	   87.44	  222.71	VarintG8IU
7991                      18	37.50	12.00	   95.69	  180.17	VSimple
7991                      19	39.58	12.67	  159.32	  166.88	TurboForDA
7991                      19	39.58	12.67	   75.38	  161.91	TurboPForDA
7991                      19	39.58	12.67	  159.37	  152.00	TurboPack
7991                      19	39.58	12.67	  160.68	  149.53	TurboPackV
7991                      19	39.58	12.67	   75.23	  141.18	TurboPFor
7991                      19	39.58	12.67	  159.40	  140.79	TurboFor
7991                      26	54.17	17.33	   14.61	   86.75	lz4
7991                      48	100.00	32.00	  220.45	  242.51	Copy
