4768                      18	28.12	 9.00	  240.05	  243.62	TurboVbyte
4768                      18	28.12	 9.00	  123.41	  232.54	VSimple
4768                      18	28.12	 9.00	  230.13	  201.40	MaskedVByte
4768                      18	28.12	 9.00	  202.80	  195.33	VbyteFPF
4768                      18	28.12	 9.00	  201.72	  193.94	SIMDPackFPF
4768                      25	39.06	12.50	  211.96	  209.72	TurboPack
4768                      25	39.06	12.50	  211.36	  206.53	TurboPackV
4768                      25	39.06	12.50	  211.78	  201.24	TurboForDA
4768                      25	39.06	12.50	   95.97	  195.95	TurboPForDA
4768                      25	39.06	12.50	   95.47	  194.03	TurboPFor
4768                      25	39.06	12.50	  211.92	  191.41	TurboFor
4768                      27	42.19	13.50	   98.41	  287.76	VarintG8IU
4768                      30	46.88	15.00	   20.15	  148.75	lz4
4768                      64	100.00	32.00	  284.43	  299.08	Copy
