10219                     10	31.25	10.00	  141.08	  133.35	TurboVbyte
10219                     10	31.25	10.00	  125.70	  123.73	VbyteFPF
10219                     10	31.25	10.00	  123.27	  122.83	SIMDPackFPF
10219                     10	31.25	10.00	  133.48	  111.50	MaskedVByte
10219                     13	40.62	13.00	   85.48	  136.13	VSimple
10219                     14	43.75	14.00	  110.19	  122.68	TurboForDA
10219                     14	43.75	14.00	   54.44	  119.35	TurboPForDA
10219                     14	43.75	14.00	  109.83	  108.03	TurboPack
10219                     14	43.75	14.00	  113.24	  106.76	TurboPackV
10219                     14	43.75	14.00	  109.96	   98.84	TurboFor
10219                     14	43.75	14.00	   54.13	   97.31	TurboPFor
10219                     18	56.25	18.00	   71.25	  147.01	VarintG8IU
10219                     20	62.50	20.00	   10.08	   64.76	lz4
10219                     32	100.00	32.00	  153.76	  159.66	Copy
