8632                      22	25.00	 8.00	  144.32	  276.71	VSimple
8632                      24	27.27	 8.73	  311.03	  297.41	TurboVbyte
8632                      24	27.27	 8.73	  259.68	  241.64	MaskedVByte
8632                      24	27.27	 8.73	  240.12	  213.38	VbyteFPF
8632                      24	27.27	 8.73	  239.21	  212.42	SIMDPackFPF
8632                      27	30.68	 9.82	  109.30	  380.80	VarintG8IU
8632                      34	38.64	12.36	  300.29	  296.13	TurboPack
8632                      34	38.64	12.36	  296.91	  291.09	TurboPackV
8632                      34	38.64	12.36	  301.05	  279.47	TurboFor
8632                      34	38.64	12.36	  123.51	  256.54	TurboPFor
8632                      34	38.64	12.36	  300.27	  235.81	TurboForDA
8632                      34	38.64	12.36	  124.45	  233.68	TurboPForDA
8632                      38	43.18	13.82	   25.38	  147.93	lz4
8632                      88	100.00	32.00	  353.03	  387.30	Copy
