9793                      27	24.11	 7.71	   99.20	  237.85	VSimple
9793                      30	26.79	 8.57	  220.98	  249.12	TurboVbyte
9793                      30	26.79	 8.57	  254.64	  202.02	MaskedVByte
9793                      30	26.79	 8.57	  188.23	  173.19	VbyteFPF
9793                      30	26.79	 8.57	  174.44	  154.91	SIMDPackFPF
9793                      36	32.14	10.29	   73.41	  340.00	VarintG8IU
9793                      40	35.71	11.43	   69.62	  166.15	TurboPFor
9793                      40	35.71	11.43	   63.11	  117.49	TurboPForDA
9793                      43	38.39	12.29	  239.71	  250.75	TurboPack
9793                      43	38.39	12.29	  229.11	  232.70	TurboPackV
9793                      43	38.39	12.29	  240.49	  199.62	TurboFor
9793                      43	38.39	12.29	  221.68	  190.48	TurboForDA
9793                      46	41.07	13.14	   21.94	  174.36	lz4
9793                     112	100.00	32.00	  315.94	  330.23	Copy
