10279                     10	31.25	10.00	  133.85	  135.64	TurboVbyte
10279                     10	31.25	10.00	  124.14	  123.84	VbyteFPF
10279                     10	31.25	10.00	  122.35	  122.66	SIMDPackFPF
10279                     10	31.25	10.00	  132.20	  113.83	MaskedVByte
10279                     13	40.62	13.00	  105.87	  123.04	TurboForDA
10279                     13	40.62	13.00	   52.84	  118.36	TurboPForDA
10279                     13	40.62	13.00	  105.96	  103.79	TurboPack
10279                     13	40.62	13.00	  107.72	  102.74	TurboPackV
10279                     13	40.62	13.00	   52.63	   97.31	TurboPFor
10279                     13	40.62	13.00	  106.01	   95.81	TurboFor
10279                     16	50.00	16.00	   81.86	  133.28	VSimple
10279                     18	56.25	18.00	   70.87	  147.50	VarintG8IU
10279                     20	62.50	20.00	    9.63	   67.16	lz4
10279                     32	100.00	32.00	  154.43	  152.91	Copy
