282                       23	26.14	 8.36	  146.61	  298.53	VSimple
282                       24	27.27	 8.73	  296.91	  300.38	TurboVbyte
282                       24	27.27	 8.73	  265.88	  243.47	MaskedVByte
282                       24	27.27	 8.73	  244.60	  217.62	VbyteFPF
282                       24	27.27	 8.73	  242.91	  216.46	SIMDPackFPF
282                       27	30.68	 9.82	  109.69	  379.26	VarintG8IU
282                       34	38.64	12.36	  292.40	  281.11	TurboPack
282                       34	38.64	12.36	  294.26	  279.44	TurboPackV
282                       34	38.64	12.36	  125.24	  271.49	TurboPFor
282                       34	38.64	12.36	  293.47	  262.63	TurboFor
282                       34	38.64	12.36	  126.36	  243.99	TurboPForDA
282                       34	38.64	12.36	  292.60	  243.57	TurboForDA
282                       39	44.32	14.18	   25.22	  158.63	lz4
282                       88	100.00	32.00	  356.65	  381.33	Copy
