9178                      14	29.17	 9.33	  190.01	  191.69	TurboVbyte
9178                      14	29.17	 9.33	  166.49	  166.41	VbyteFPF
9178                      14	29.17	 9.33	  165.41	  165.13	SIMDPackFPF
9178                      14	29.17	 9.33	  186.67	  152.99	MaskedVByte
9178                      18	37.50	12.00	   87.82	  224.97	VarintG8IU
9178                      18	37.50	12.00	   95.42	  178.89	VSimple
9178                      21	43.75	14.00	  165.91	  165.98	TurboForDA
9178                      21	43.75	14.00	  166.62	  162.60	TurboPack
9178                      21	43.75	14.00	   78.48	  162.08	TurboPForDA
9178                      21	43.75	14.00	  166.93	  160.88	TurboPackV
9178                      21	43.75	14.00	   77.71	  149.36	TurboPFor
9178                      21	43.75	14.00	  165.78	  148.52	TurboFor
9178                      26	54.17	17.33	   14.56	   85.20	lz4
9178                      48	100.00	32.00	  225.32	  235.83	Copy
