8196                      18	28.12	 9.00	  253.42	  242.03	TurboVbyte
8196                      18	28.12	 9.00	  129.40	  241.78	VSimple
8196                      18	28.12	 9.00	  238.89	  199.25	MaskedVByte
8196                      18	28.12	 9.00	  219.68	  195.43	VbyteFPF
8196                      18	28.12	 9.00	  219.94	  194.09	SIMDPackFPF
8196                      25	39.06	12.50	  222.85	  210.66	TurboPackV
8196                      25	39.06	12.50	  222.02	  204.25	TurboPack
8196                      25	39.06	12.50	  222.26	  200.28	TurboForDA
8196                      25	39.06	12.50	  222.12	  199.84	TurboFor
8196                      25	39.06	12.50	   99.00	  195.89	TurboPForDA
8196                      25	39.06	12.50	   98.63	  188.21	TurboPFor
8196                      27	42.19	13.50	   99.75	  289.97	VarintG8IU
8196                      30	46.88	15.00	   20.43	  148.98	lz4
8196                      64	100.00	32.00	  299.50	  318.81	Copy
