3863                      12	30.00	 9.60	  160.23	  163.98	TurboVbyte
3863                      12	30.00	 9.60	  150.04	  146.28	VbyteFPF
3863                      12	30.00	 9.60	  147.60	  144.64	SIMDPackFPF
3863                      12	30.00	 9.60	  160.99	  134.91	MaskedVByte
3863                      13	32.50	10.40	  107.89	  154.81	VSimple
3863                      18	45.00	14.40	   79.32	  186.25	VarintG8IU
3863                      18	45.00	14.40	  132.43	  145.14	TurboForDA
3863                      18	45.00	14.40	   63.58	  140.34	TurboPForDA
3863                      18	45.00	14.40	  135.13	  128.03	TurboPackV
3863                      18	45.00	14.40	  132.78	  127.61	TurboPack
3863                      18	45.00	14.40	   62.78	  119.90	TurboPFor
3863                      18	45.00	14.40	  132.68	  119.41	TurboFor
3863                      23	57.50	18.40	   11.98	   79.05	lz4
3863                      40	100.00	32.00	  172.58	  188.13	Copy
