2279                      41	25.62	 8.20	  171.60	  369.37	VSimple
2279                      42	26.25	 8.40	  445.56	  452.15	TurboVbyte
2279                      42	26.25	 8.40	  383.29	  402.44	MaskedVByte
2279                      42	26.25	 8.40	  329.21	  307.32	VbyteFPF
2279                      42	26.25	 8.40	  328.60	  306.59	SIMDPackFPF
2279                      50	31.25	10.00	  121.96	  322.34	TurboPFor
2279                      50	31.25	10.00	  121.80	  213.97	TurboPForDA
2279                      54	33.75	10.80	  125.76	  580.22	VarintG8IU
2279                      58	36.25	11.60	   42.42	  237.12	lz4
2279                      61	38.12	12.20	  419.96	  415.97	TurboPack
2279                      61	38.12	12.20	  414.15	  414.24	TurboPackV
2279                      61	38.12	12.20	  420.56	  376.03	TurboFor
2279                      61	38.12	12.20	  420.07	  305.23	TurboForDA
2279                     160	100.00	32.00	  619.08	  668.04	Copy
