3579                      12	30.00	 9.60	  156.48	  163.93	TurboVbyte
3579                      12	30.00	 9.60	  145.34	  147.02	VbyteFPF
3579                      12	30.00	 9.60	  144.30	  145.09	SIMDPackFPF
3579                      12	30.00	 9.60	  160.75	  134.82	MaskedVByte
3579                      13	32.50	10.40	  104.83	  163.66	VSimple
3579                      18	45.00	14.40	   78.37	  187.87	VarintG8IU
3579                      18	45.00	14.40	  135.37	  144.69	TurboForDA
3579                      18	45.00	14.40	   65.09	  139.86	TurboPForDA
3579                      18	45.00	14.40	  135.19	  134.87	TurboPack
3579                      18	45.00	14.40	  134.80	  133.40	TurboPackV
3579                      18	45.00	14.40	  134.94	  128.04	TurboFor
3579                      18	45.00	14.40	   64.80	  119.47	TurboPFor
3579                      23	57.50	18.40	   11.70	   79.16	lz4
3579                      40	100.00	32.00	  172.50	  187.99	Copy
