8848                      12	30.00	 9.60	  155.18	  158.69	TurboVbyte
8848                      12	30.00	 9.60	  143.64	  141.71	VbyteFPF
8848                      12	30.00	 9.60	  141.64	  140.09	SIMDPackFPF
8848                      12	30.00	 9.60	  154.71	  128.45	MaskedVByte
8848                      13	32.50	10.40	  102.58	  160.01	VSimple
8848                      16	40.00	12.80	  135.76	  145.91	TurboForDA
8848                      16	40.00	12.80	   61.38	  137.85	TurboPForDA
8848                      16	40.00	12.80	  138.80	  126.68	TurboPackV
8848                      16	40.00	12.80	  139.14	  125.76	TurboPack
8848                      16	40.00	12.80	  125.51	  120.33	TurboFor
8848                      16	40.00	12.80	   63.64	  113.81	TurboPFor
8848                      18	45.00	14.40	   78.54	  179.43	VarintG8IU
8848                      23	57.50	18.40	   12.49	   74.65	lz4
8848                      40	100.00	32.00	  153.37	  162.21	Copy
