3760                      10	31.25	10.00	  128.95	  130.66	TurboVbyte
3760                      10	31.25	10.00	  120.72	  120.26	VbyteFPF
3760                      10	31.25	10.00	  119.45	  119.27	SIMDPackFPF
3760                      10	31.25	10.00	  127.44	  109.06	MaskedVByte
3760                      13	40.62	13.00	   88.36	  127.43	VSimple
3760                      14	43.75	14.00	  103.81	  119.84	TurboForDA
3760                      14	43.75	14.00	   52.11	  115.06	TurboPForDA
3760                      14	43.75	14.00	  104.68	  100.80	TurboPackV
3760                      14	43.75	14.00	  103.74	   99.89	TurboPack
3760                      14	43.75	14.00	   51.89	   94.67	TurboPFor
3760                      14	43.75	14.00	  103.65	   93.92	TurboFor
3760                      18	56.25	18.00	   69.52	  144.90	VarintG8IU
3760                      20	62.50	20.00	    9.77	   65.16	lz4
3760                      32	100.00	32.00	  146.04	  150.13	Copy
