8456                      13	32.50	10.40	  151.59	  151.93	TurboVbyte
8456                      13	32.50	10.40	  139.05	  139.04	VbyteFPF
8456                      13	32.50	10.40	  138.25	  138.31	SIMDPackFPF
8456                      13	32.50	10.40	  152.13	  124.88	MaskedVByte
8456                      16	40.00	12.80	  131.45	  140.62	TurboForDA
8456                      16	40.00	12.80	   63.16	  133.97	TurboPForDA
8456                      16	40.00	12.80	  132.10	  123.96	TurboPackV
8456                      16	40.00	12.80	  131.70	  123.82	TurboPack
8456                      16	40.00	12.80	  131.40	  116.31	TurboFor
8456                      16	40.00	12.80	   62.99	  115.46	TurboPFor
8456                      18	45.00	14.40	   77.35	  177.63	VarintG8IU
8456                      18	45.00	14.40	   80.05	  146.04	VSimple
8456                      23	57.50	18.40	   12.10	   76.41	lz4
8456                      40	100.00	32.00	  165.90	  167.88	Copy
