6441                      18	28.12	 9.00	  236.58	  245.03	TurboVbyte
6441                      18	28.12	 9.00	  126.52	  220.58	VSimple
6441                      18	28.12	 9.00	  226.07	  199.92	MaskedVByte
6441                      18	28.12	 9.00	  199.00	  196.87	VbyteFPF
6441                      18	28.12	 9.00	  197.80	  195.67	SIMDPackFPF
6441                      25	39.06	12.50	  206.77	  201.87	TurboForDA
6441                      25	39.06	12.50	  208.22	  199.36	TurboPackV
6441                      25	39.06	12.50	  206.46	  199.25	TurboPack
6441                      25	39.06	12.50	   95.74	  193.95	TurboPForDA
6441                      25	39.06	12.50	   95.29	  188.86	TurboPFor
6441                      25	39.06	12.50	  206.62	  187.17	TurboFor
6441                      27	42.19	13.50	   97.14	  284.51	VarintG8IU
6441                      30	46.88	15.00	   19.66	  149.61	lz4
6441                      64	100.00	32.00	  273.84	  295.69	Copy
