2757                      40	26.32	 8.42	  421.97	  437.75	TurboVbyte
2757                      40	26.32	 8.42	  378.22	  398.95	MaskedVByte
2757                      40	26.32	 8.42	  321.66	  295.45	VbyteFPF
2757                      40	26.32	 8.42	  320.91	  294.58	SIMDPackFPF
2757                      41	26.97	 8.63	  159.94	  417.84	VSimple
2757                      45	29.61	 9.47	  125.59	  575.58	VarintG8IU
2757                      51	33.55	10.74	  115.35	  291.48	TurboPFor
2757                      51	33.55	10.74	  115.74	  197.40	TurboPForDA
2757                      55	36.18	11.58	   41.28	  243.34	lz4
2757                      58	38.16	12.21	  400.54	  374.44	TurboPack
2757                      58	38.16	12.21	  399.34	  371.59	TurboPackV
2757                      58	38.16	12.21	  400.52	  336.96	TurboFor
2757                      58	38.16	12.21	  400.68	  298.09	TurboForDA
2757                     152	100.00	32.00	  575.70	  593.99	Copy
