9912                      11	34.38	11.00	  123.50	  129.82	TurboVbyte
9912                      11	34.38	11.00	  116.30	  117.57	VbyteFPF
9912                      11	34.38	11.00	  113.60	  116.72	SIMDPackFPF
9912                      11	34.38	11.00	  126.87	  105.58	MaskedVByte
9912                      13	40.62	13.00	  105.87	  119.70	TurboForDA
9912                      13	40.62	13.00	   51.91	  113.76	TurboPForDA
9912                      13	40.62	13.00	  105.99	  101.51	TurboPack
9912                      13	40.62	13.00	  105.54	  100.67	TurboPackV
9912                      13	40.62	13.00	   51.70	   95.50	TurboPFor
9912                      13	40.62	13.00	  106.02	   93.96	TurboFor
9912                      16	50.00	16.00	   77.33	  130.89	VSimple
9912                      18	56.25	18.00	   69.24	  145.01	VarintG8IU
9912                      20	62.50	20.00	    9.54	   64.78	lz4
9912                      32	100.00	32.00	  147.61	  158.91	Copy
