6690                      10	31.25	10.00	  134.57	  135.58	TurboVbyte
6690                      10	31.25	10.00	  123.74	  123.53	VbyteFPF
6690                      10	31.25	10.00	  122.87	  122.53	SIMDPackFPF
6690                      10	31.25	10.00	  132.19	  111.83	MaskedVByte
6690                      13	40.62	13.00	  115.07	  124.86	TurboForDA
6690                      13	40.62	13.00	   51.58	  119.15	TurboPForDA
6690                      13	40.62	13.00	  115.18	  107.89	TurboPack
6690                      13	40.62	13.00	  114.55	  107.46	TurboPackV
6690                      13	40.62	13.00	  114.63	  100.24	TurboFor
6690                      13	40.62	13.00	   51.61	   96.54	TurboPFor
6690                      16	50.00	16.00	   84.07	  135.53	VSimple
6690                      18	56.25	18.00	   70.02	  150.26	VarintG8IU
6690                      20	62.50	20.00	    9.78	   64.04	lz4
6690                      32	100.00	32.00	  146.47	  151.58	Copy
