4415                      18	28.12	 9.00	  236.83	  238.68	TurboVbyte
4415                      18	28.12	 9.00	  130.59	  229.67	VSimple
4415                      18	28.12	 9.00	  225.56	  198.33	MaskedVByte
4415                      18	28.12	 9.00	  202.48	  196.01	VbyteFPF
4415                      18	28.12	 9.00	  199.09	  194.48	SIMDPackFPF
4415                      25	39.06	12.50	  209.04	  202.45	TurboPack
4415                      25	39.06	12.50	  208.98	  199.97	TurboForDA
4415                      25	39.06	12.50	  209.75	  199.41	TurboPackV
4415                      25	39.06	12.50	   96.83	  194.37	TurboPForDA
4415                      25	39.06	12.50	   96.23	  190.84	TurboPFor
4415                      25	39.06	12.50	  208.76	  188.14	TurboFor
4415                      27	42.19	13.50	   98.16	  285.38	VarintG8IU
4415                      30	46.88	15.00	   19.88	  147.92	lz4
4415                      64	100.00	32.00	  276.12	  319.72	Copy
