4327                      36	22.50	 7.20	  171.18	  467.56	VSimple
4327                      43	26.88	 8.60	  456.85	  444.29	TurboVbyte
4327                      43	26.88	 8.60	  417.67	  405.05	MaskedVByte
4327                      43	26.88	 8.60	  333.19	  306.35	VbyteFPF
4327                      43	26.88	 8.60	  330.97	  292.89	SIMDPackFPF
4327                      48	30.00	 9.60	  117.16	  243.91	TurboPFor
4327                      48	30.00	 9.60	  117.43	  198.15	TurboPForDA
4327                      54	33.75	10.80	  127.34	  597.22	VarintG8IU
4327                      57	35.62	11.40	   42.83	  247.73	lz4
4327                      61	38.12	12.20	  430.65	  398.38	TurboPack
4327                      61	38.12	12.20	  427.54	  395.15	TurboPackV
4327                      61	38.12	12.20	  429.05	  358.18	TurboFor
4327                      61	38.12	12.20	  429.57	  301.95	TurboForDA
4327                     160	100.00	32.00	  645.45	  688.50	Copy
