4262                      22	30.56	 9.78	  252.29	  251.19	TurboVbyte
4262                      22	30.56	 9.78	  249.11	  212.34	MaskedVByte
4262                      22	30.56	 9.78	  211.04	  206.58	VbyteFPF
4262                      22	30.56	 9.78	  210.49	  205.31	SIMDPackFPF
4262                      26	36.11	11.56	  126.00	  237.18	VSimple
4262                      27	37.50	12.00	  102.16	  321.35	VarintG8IU
4262                      28	38.89	12.44	  238.16	  236.29	TurboPack
4262                      28	38.89	12.44	  239.85	  232.06	TurboPackV
4262                      28	38.89	12.44	  104.23	  219.05	TurboPFor
4262                      28	38.89	12.44	  238.14	  216.70	TurboFor
4262                      28	38.89	12.44	  237.22	  216.22	TurboForDA
4262                      28	38.89	12.44	  105.02	  211.14	TurboPForDA
4262                      33	45.83	14.67	   21.36	  154.67	lz4
4262                      72	100.00	32.00	  303.38	  287.52	Copy
