2435                      13	32.50	10.40	  151.61	  156.80	TurboVbyte
2435                      13	32.50	10.40	  139.27	  142.32	VbyteFPF
2435                      13	32.50	10.40	  139.26	  141.62	SIMDPackFPF
2435                      13	32.50	10.40	  154.15	  129.17	MaskedVByte
2435                      16	40.00	12.80	  136.15	  141.61	TurboForDA
2435                      16	40.00	12.80	   63.86	  140.47	TurboPForDA
2435                      16	40.00	12.80	  136.16	  133.42	TurboPack
2435                      16	40.00	12.80	  134.98	  131.90	TurboPackV
2435                      16	40.00	12.80	  135.98	  124.51	TurboFor
2435                      16	40.00	12.80	   63.78	  123.90	TurboPFor
2435                      18	45.00	14.40	   78.27	  184.21	VarintG8IU
2435                      18	45.00	14.40	   82.93	  150.98	VSimple
2435                      23	57.50	18.40	   12.11	   77.65	lz4
2435                      40	100.00	32.00	  169.86	  181.36	Copy
