6145                      12	30.00	 9.60	  159.55	  162.73	TurboVbyte
6145                      12	30.00	 9.60	  147.41	  146.68	VbyteFPF
6145                      12	30.00	 9.60	  146.97	  144.82	SIMDPackFPF
6145                      12	30.00	 9.60	  162.69	  131.75	MaskedVByte
6145                      13	32.50	10.40	  105.01	  143.71	VSimple
6145                      16	40.00	12.80	  132.44	  146.19	TurboForDA
6145                      16	40.00	12.80	   63.25	  136.72	TurboPForDA
6145                      16	40.00	12.80	  133.23	  123.86	TurboPackV
6145                      16	40.00	12.80	  132.41	  123.41	TurboPack
6145                      16	40.00	12.80	   63.08	  117.27	TurboPFor
6145                      16	40.00	12.80	  132.61	  116.72	TurboFor
6145                      18	45.00	14.40	   77.90	  185.15	VarintG8IU
6145                      23	57.50	18.40	   12.22	   78.08	lz4
6145                      40	100.00	32.00	  181.53	  187.89	Copy
