6865                      43	26.88	 8.60	  171.61	  433.18	VSimple
6865                      44	27.50	 8.80	  478.81	  454.40	TurboVbyte
6865                      44	27.50	 8.80	  418.03	  358.56	MaskedVByte
6865                      44	27.50	 8.80	  340.77	  298.85	VbyteFPF
6865                      44	27.50	 8.80	  340.62	  297.66	SIMDPackFPF
6865                      54	33.75	10.80	  127.52	  599.56	VarintG8IU
6865                      56	35.00	11.20	  120.85	  273.66	TurboPFor
6865                      56	35.00	11.20	  121.20	  206.79	TurboPForDA
6865                      58	36.25	11.60	   42.49	  241.92	lz4
6865                      61	38.12	12.20	  433.52	  407.02	TurboPack
6865                      61	38.12	12.20	  427.36	  404.28	TurboPackV
6865                      61	38.12	12.20	  432.95	  365.82	TurboFor
6865                      61	38.12	12.20	  432.89	  311.23	TurboForDA
6865                     160	100.00	32.00	  648.49	  689.09	Copy
