3583                      14	29.17	 9.33	  191.03	  189.82	TurboVbyte
3583                      14	29.17	 9.33	  166.53	  158.63	VbyteFPF
3583                      14	29.17	 9.33	  166.46	  157.56	SIMDPackFPF
3583                      14	29.17	 9.33	  186.58	  150.71	MaskedVByte
3583                      18	37.50	12.00	   86.81	  218.09	VarintG8IU
3583                      18	37.50	12.00	   96.96	  185.70	VSimple
3583                      19	39.58	12.67	  171.89	  161.04	TurboPack
3583                      19	39.58	12.67	  171.31	  160.74	TurboForDA
3583                      19	39.58	12.67	  171.62	  159.39	TurboPackV
3583                      19	39.58	12.67	   75.11	  154.63	TurboPForDA
3583                      19	39.58	12.67	  171.85	  151.05	TurboFor
3583                      19	39.58	12.67	   76.20	  142.73	TurboPFor
3583                      26	54.17	17.33	   14.15	   89.67	lz4
3583                      48	100.00	32.00	  230.84	  247.47	Copy
