10883                     10	31.25	10.00	  130.10	  132.43	TurboVbyte
10883                     10	31.25	10.00	  121.96	  123.43	VbyteFPF
10883                     10	31.25	10.00	  120.87	  122.26	SIMDPackFPF
10883                     10	31.25	10.00	  128.32	  110.53	MaskedVByte
10883                     13	40.62	13.00	   87.80	  133.26	VSimple
10883                     14	43.75	14.00	  110.62	  122.87	TurboForDA
10883                     14	43.75	14.00	   53.70	  114.70	TurboPForDA
10883                     14	43.75	14.00	  110.81	  105.54	TurboPack
10883                     14	43.75	14.00	  110.03	  105.08	TurboPackV
10883                     14	43.75	14.00	  110.71	   99.34	TurboFor
10883                     14	43.75	14.00	   53.40	   95.04	TurboPFor
10883                     18	56.25	18.00	   69.46	  146.57	VarintG8IU
10883                     20	62.50	20.00	    9.74	   65.24	lz4
10883                     32	100.00	32.00	  138.32	  149.67	Copy
