530                       10	31.25	10.00	  135.54	  131.61	TurboVbyte
530                       10	31.25	10.00	  121.92	  119.89	VbyteFPF
530                       10	31.25	10.00	  121.16	  119.34	SIMDPackFPF
530                       10	31.25	10.00	  133.69	  106.89	MaskedVByte
530                       13	40.62	13.00	   83.78	  129.94	VSimple
530                       14	43.75	14.00	  111.79	  120.30	TurboForDA
530                       14	43.75	14.00	   51.52	  113.79	TurboPForDA
530                       14	43.75	14.00	  110.04	  103.78	TurboPack
530                       14	43.75	14.00	  111.66	  102.46	TurboPackV
530                       14	43.75	14.00	  112.46	   97.86	TurboFor
530                       14	43.75	14.00	   51.15	   93.40	TurboPFor
530                       18	56.25	18.00	   68.93	  145.45	VarintG8IU
530                       20	62.50	20.00	    9.94	   62.21	lz4
530                       32	100.00	32.00	  140.32	  154.46	Copy
