2226                      33	24.26	 7.76	  161.00	  339.62	VSimple
2226                      36	26.47	 8.47	  411.88	  411.15	TurboVbyte
2226                      36	26.47	 8.47	  391.67	  376.86	MaskedVByte
2226                      36	26.47	 8.47	  318.87	  270.07	VbyteFPF
2226                      36	26.47	 8.47	  313.70	  269.17	SIMDPackFPF
2226                      41	30.15	 9.65	  107.33	  209.76	TurboPFor
2226                      41	30.15	 9.65	  108.02	  183.30	TurboPForDA
2226                      45	33.09	10.59	  122.69	  522.14	VarintG8IU
2226                      49	36.03	11.53	   38.26	  259.30	lz4
2226                      52	38.24	12.24	  368.33	  339.07	TurboPack
2226                      52	38.24	12.24	  365.85	  336.83	TurboPackV
2226                      52	38.24	12.24	  368.33	  305.43	TurboFor
2226                      52	38.24	12.24	  368.88	  296.64	TurboForDA
2226                     136	100.00	32.00	  540.54	  566.57	Copy
