7229                      27	22.50	 7.20	  165.17	  284.03	VSimple
7229                      32	26.67	 8.53	  367.16	  369.77	TurboVbyte
7229                      32	26.67	 8.53	  345.36	  357.24	MaskedVByte
7229                      32	26.67	 8.53	  286.97	  257.62	VbyteFPF
7229                      32	26.67	 8.53	  285.50	  256.94	SIMDPackFPF
7229                      36	30.00	 9.60	  119.64	  475.51	VarintG8IU
7229                      42	35.00	11.20	  101.59	  233.67	TurboPFor
7229                      42	35.00	11.20	  102.15	  158.94	TurboPForDA
7229                      46	38.33	12.27	  370.50	  377.77	TurboPackV
7229                      46	38.33	12.27	  374.74	  377.33	TurboPack
7229                      46	38.33	12.27	  375.74	  355.34	TurboFor
7229                      46	38.33	12.27	  375.10	  278.48	TurboForDA
7229                      48	40.00	12.80	   33.12	  185.16	lz4
7229                     120	100.00	32.00	  462.96	  507.59	Copy
