5769                      11	34.38	11.00	  129.09	  131.39	TurboVbyte
5769                      11	34.38	11.00	  119.00	  123.66	VbyteFPF
5769                      11	34.38	11.00	  118.00	  122.44	SIMDPackFPF
5769                      11	34.38	11.00	  129.47	  108.83	MaskedVByte
5769                      13	40.62	13.00	  104.31	  121.91	TurboForDA
5769                      13	40.62	13.00	   53.88	  119.26	TurboPForDA
5769                      13	40.62	13.00	  104.79	  101.25	TurboPack
5769                      13	40.62	13.00	   53.57	  100.01	TurboPFor
5769                      13	40.62	13.00	  106.93	   99.91	TurboPackV
5769                      13	40.62	13.00	  104.53	   94.24	TurboFor
5769                      16	50.00	16.00	   81.95	  132.54	VSimple
5769                      18	56.25	18.00	   70.48	  148.61	VarintG8IU
5769                      20	62.50	20.00	    9.95	   65.51	lz4
5769                      32	100.00	32.00	  144.78	  158.07	Copy
