2281                      10	31.25	10.00	  127.04	  129.68	TurboVbyte
2281                      10	31.25	10.00	  120.53	  118.71	VbyteFPF
2281                      10	31.25	10.00	  119.26	  118.18	SIMDPackFPF
2281                      10	31.25	10.00	  129.13	  108.96	MaskedVByte
2281                      13	40.62	13.00	  109.92	  120.77	TurboForDA
2281                      13	40.62	13.00	   50.92	  114.81	TurboPForDA
2281                      13	40.62	13.00	  110.08	  105.30	TurboPack
2281                      13	40.62	13.00	  109.87	  103.76	TurboPackV
2281                      13	40.62	13.00	  110.16	   97.16	TurboFor
2281                      13	40.62	13.00	   53.19	   92.47	TurboPFor
2281                      16	50.00	16.00	   80.82	  134.00	VSimple
2281                      18	56.25	18.00	   69.61	  145.88	VarintG8IU
2281                      20	62.50	20.00	    9.70	   64.91	lz4
2281                      32	100.00	32.00	  144.86	  158.74	Copy
