5845                      10	31.25	10.00	  133.04	  132.65	TurboVbyte
5845                      10	31.25	10.00	  125.14	  121.20	VbyteFPF
5845                      10	31.25	10.00	  123.83	  120.33	SIMDPackFPF
5845                      10	31.25	10.00	  133.39	  107.76	MaskedVByte
5845                      13	40.62	13.00	  111.68	  121.36	TurboForDA
5845                      13	40.62	13.00	   53.58	  115.35	TurboPForDA
5845                      13	40.62	13.00	  111.81	  102.80	TurboPackV
5845                      13	40.62	13.00	  111.63	  102.04	TurboPack
5845                      13	40.62	13.00	  111.77	   97.13	TurboFor
5845                      13	40.62	13.00	   52.88	   92.06	TurboPFor
5845                      16	50.00	16.00	   79.92	  134.16	VSimple
5845                      18	56.25	18.00	   71.04	  147.06	VarintG8IU
5845                      20	62.50	20.00	    9.88	   65.85	lz4
5845                      32	100.00	32.00	  154.87	  157.46	Copy
