979                       14	29.17	 9.33	  186.25	  189.29	TurboVbyte
979                       14	29.17	 9.33	  166.75	  160.26	VbyteFPF
979                       14	29.17	 9.33	  164.11	  158.19	SIMDPackFPF
979                       14	29.17	 9.33	  186.38	  150.76	MaskedVByte
979                       18	37.50	12.00	   85.86	  216.18	VarintG8IU
979                       18	37.50	12.00	   94.18	  178.25	VSimple
979                       19	39.58	12.67	  156.04	  161.99	TurboForDA
979                       19	39.58	12.67	   75.06	  158.38	TurboPForDA
979                       19	39.58	12.67	  156.30	  151.24	TurboPack
979                       19	39.58	12.67	  157.41	  149.65	TurboPackV
979                       19	39.58	12.67	   74.80	  143.83	TurboPFor
979                       19	39.58	12.67	  156.20	  141.92	TurboFor
979                       26	54.17	17.33	   14.64	   85.60	lz4
979                       48	100.00	32.00	  215.62	  230.67	Copy
