302                       18	25.00	 8.00	  131.56	  237.84	VSimple
302                       20	27.78	 8.89	  256.81	  263.02	TurboVbyte
302                       20	27.78	 8.89	  253.01	  216.16	MaskedVByte
302                       20	27.78	 8.89	  219.48	  211.47	VbyteFPF
302                       20	27.78	 8.89	  217.09	  209.78	SIMDPackFPF
302                       27	37.50	12.00	  101.58	  317.88	VarintG8IU
302                       28	38.89	12.44	  233.45	  235.74	TurboPack
302                       28	38.89	12.44	  232.67	  232.06	TurboPackV
302                       28	38.89	12.44	  104.06	  218.90	TurboPFor
302                       28	38.89	12.44	  233.56	  217.08	TurboForDA
302                       28	38.89	12.44	  233.40	  215.07	TurboFor
302                       28	38.89	12.44	  104.97	  212.32	TurboPForDA
302                       33	45.83	14.67	   21.41	  155.40	lz4
302                       72	100.00	32.00	  306.55	  298.71	Copy
