163                       14	29.17	 9.33	  191.18	  189.99	TurboVbyte
163                       14	29.17	 9.33	  166.08	  158.78	VbyteFPF
163                       14	29.17	 9.33	  166.04	  157.61	SIMDPackFPF
163                       14	29.17	 9.33	  186.65	  148.19	MaskedVByte
163                       18	37.50	12.00	   86.88	  219.82	VarintG8IU
163                       19	39.58	12.67	  161.26	  160.82	TurboForDA
163                       19	39.58	12.67	   74.92	  154.51	TurboPForDA
163                       19	39.58	12.67	  161.29	  148.14	TurboPack
163                       19	39.58	12.67	  162.96	  147.80	TurboPackV
163                       19	39.58	12.67	  161.12	  139.68	TurboFor
163                       19	39.58	12.67	   74.52	  139.10	TurboPFor
163                       21	43.75	14.00	   94.24	  177.50	VSimple
163                       26	54.17	17.33	   14.49	   88.49	lz4
163                       48	100.00	32.00	  229.85	  238.44	Copy
