1399                      18	28.12	 9.00	  240.34	  243.03	TurboVbyte
1399                      18	28.12	 9.00	  135.27	  233.07	VSimple
1399                      18	28.12	 9.00	  233.81	  200.17	MaskedVByte
1399                      18	28.12	 9.00	  207.18	  195.37	VbyteFPF
1399                      18	28.12	 9.00	  202.94	  194.51	SIMDPackFPF
1399                      25	39.06	12.50	  212.14	  209.69	TurboPack
1399                      25	39.06	12.50	  214.05	  206.11	TurboPackV
1399                      25	39.06	12.50	  212.50	  200.54	TurboForDA
1399                      25	39.06	12.50	   97.23	  194.75	TurboPForDA
1399                      25	39.06	12.50	   96.76	  194.09	TurboPFor
1399                      25	39.06	12.50	  211.99	  191.64	TurboFor
1399                      27	42.19	13.50	   98.08	  285.97	VarintG8IU
1399                      30	46.88	15.00	   19.63	  141.85	lz4
1399                      64	100.00	32.00	  300.98	  322.08	Copy
