10531                     18	25.00	 8.00	  136.00	  264.05	VSimple
10531                     20	27.78	 8.89	  253.72	  258.07	TurboVbyte
10531                     20	27.78	 8.89	  249.06	  211.72	MaskedVByte
10531                     20	27.78	 8.89	  216.71	  208.82	VbyteFPF
10531                     20	27.78	 8.89	  213.44	  207.19	SIMDPackFPF
10531                     27	37.50	12.00	  100.39	  314.18	VarintG8IU
10531                     28	38.89	12.44	  245.60	  237.78	TurboPack
10531                     28	38.89	12.44	  246.52	  234.85	TurboPackV
10531                     28	38.89	12.44	  244.95	  224.06	TurboFor
10531                     28	38.89	12.44	  245.34	  216.74	TurboForDA
10531                     28	38.89	12.44	  105.69	  213.53	TurboPFor
10531                     28	38.89	12.44	  106.21	  205.58	TurboPForDA
10531                     32	44.44	14.22	   20.50	  150.52	lz4
10531                     72	100.00	32.00	  308.74	  327.26	Copy
