3264                      12	30.00	 9.60	  158.58	  160.78	TurboVbyte
3264                      12	30.00	 9.60	  142.70	  140.80	VbyteFPF
3264                      12	30.00	 9.60	  141.80	  140.28	SIMDPackFPF
3264                      12	30.00	 9.60	  155.65	  133.21	MaskedVByte
3264                      18	45.00	14.40	   78.79	  186.67	VarintG8IU
3264                      18	45.00	14.40	   85.75	  147.32	VSimple
3264                      18	45.00	14.40	  142.85	  143.61	TurboForDA
3264                      18	45.00	14.40	   65.34	  136.80	TurboPForDA
3264                      18	45.00	14.40	  143.35	  134.39	TurboPack
3264                      18	45.00	14.40	  140.91	  132.70	TurboPackV
3264                      18	45.00	14.40	  143.06	  128.28	TurboFor
3264                      18	45.00	14.40	   64.55	  119.92	TurboPFor
3264                      23	57.50	18.40	   11.90	   74.11	lz4
3264                      40	100.00	32.00	  174.46	  187.73	Copy
