1356                      13	40.62	13.00	   89.30	  136.66	VSimple
1356                      13	40.62	13.00	  125.98	  130.50	TurboVbyte
1356                      13	40.62	13.00	  123.16	  121.94	SIMDPackFPF
1356                      13	40.62	13.00	  123.24	  120.75	VbyteFPF
1356                      13	40.62	13.00	  131.48	  104.24	MaskedVByte
1356                      14	43.75	14.00	  110.53	  122.31	TurboForDA
1356                      14	43.75	14.00	   54.78	  119.47	TurboPForDA
1356                      14	43.75	14.00	  110.51	  107.54	TurboPack
1356                      14	43.75	14.00	  111.12	  106.53	TurboPackV
1356                      14	43.75	14.00	   54.48	   99.13	TurboPFor
1356                      14	43.75	14.00	  110.90	   98.97	TurboFor
1356                      18	56.25	18.00	   70.75	  147.38	VarintG8IU
1356                      20	62.50	20.00	   10.03	   63.03	lz4
1356                      32	100.00	32.00	  149.73	  159.67	Copy
