5964                      12	30.00	 9.60	  155.51	  156.82	TurboVbyte
5964                      12	30.00	 9.60	  145.66	  141.20	VbyteFPF
5964                      12	30.00	 9.60	  144.48	  140.08	SIMDPackFPF
5964                      12	30.00	 9.60	  157.68	  130.11	MaskedVByte
5964                      13	32.50	10.40	  102.85	  156.31	VSimple
5964                      16	40.00	12.80	  132.05	  141.62	TurboForDA
5964                      16	40.00	12.80	   63.56	  137.56	TurboPForDA
5964                      16	40.00	12.80	  131.58	  123.41	TurboPack
5964                      16	40.00	12.80	  133.41	  122.55	TurboPackV
5964                      16	40.00	12.80	   63.37	  116.78	TurboPFor
5964                      16	40.00	12.80	  132.01	  115.80	TurboFor
5964                      18	45.00	14.40	   79.30	  181.39	VarintG8IU
5964                      23	57.50	18.40	   12.06	   73.85	lz4
5964                      40	100.00	32.00	  169.11	  177.67	Copy
