74                        12	30.00	 9.60	  159.98	  163.80	TurboVbyte
74                        12	30.00	 9.60	  150.23	  146.55	VbyteFPF
74                        12	30.00	 9.60	  146.92	  144.97	SIMDPackFPF
74                        12	30.00	 9.60	  161.46	  134.25	MaskedVByte
74                        13	32.50	10.40	  107.45	  149.10	VSimple
74                        16	40.00	12.80	  134.06	  145.74	TurboForDA
74                        16	40.00	12.80	   63.55	  139.89	TurboPForDA
74                        16	40.00	12.80	  134.05	  131.12	TurboPack
74                        16	40.00	12.80	  135.72	  129.00	TurboPackV
74                        16	40.00	12.80	   63.29	  121.64	TurboPFor
74                        16	40.00	12.80	  134.13	  119.63	TurboFor
74                        18	45.00	14.40	   79.09	  186.89	VarintG8IU
74                        23	57.50	18.40	   12.15	   78.70	lz4
74                        40	100.00	32.00	  173.03	  187.74	Copy
