7404                      18	25.00	 8.00	  125.55	  267.93	VSimple
7404                      20	27.78	 8.89	  252.00	  256.93	TurboVbyte
7404                      20	27.78	 8.89	  243.91	  214.59	MaskedVByte
7404                      20	27.78	 8.89	  213.64	  212.50	VbyteFPF
7404                      20	27.78	 8.89	  211.58	  210.38	SIMDPackFPF
7404                      24	33.33	10.67	  110.06	  234.13	TurboPFor
7404                      24	33.33	10.67	  231.64	  231.36	TurboPack
7404                      24	33.33	10.67	  237.78	  229.92	TurboPackV
7404                      24	33.33	10.67	  224.91	  228.74	TurboFor
7404                      24	33.33	10.67	  227.04	  217.07	TurboForDA
7404                      24	33.33	10.67	  110.74	  211.16	TurboPForDA
7404                      27	37.50	12.00	  104.20	  320.01	VarintG8IU
7404                      30	41.67	13.33	   21.95	  141.15	lz4
7404                      72	100.00	32.00	  274.15	  304.59	Copy
