10699                     14	29.17	 9.33	  190.20	  192.20	TurboVbyte
10699                     14	29.17	 9.33	  167.85	  167.03	VbyteFPF
10699                     14	29.17	 9.33	  165.20	  165.59	SIMDPackFPF
10699                     14	29.17	 9.33	  183.92	  150.14	MaskedVByte
10699                     18	37.50	12.00	   87.73	  225.75	VarintG8IU
10699                     18	37.50	12.00	   94.26	  181.06	VSimple
10699                     19	39.58	12.67	  167.12	  167.90	TurboForDA
10699                     19	39.58	12.67	   77.19	  162.96	TurboPForDA
10699                     19	39.58	12.67	  168.30	  155.67	TurboPack
10699                     19	39.58	12.67	  168.77	  152.89	TurboPackV
10699                     19	39.58	12.67	   76.81	  149.19	TurboPFor
10699                     19	39.58	12.67	  168.52	  145.11	TurboFor
10699                     26	54.17	17.33	   14.32	   89.10	lz4
10699                     48	100.00	32.00	  210.09	  225.01	Copy
