11266                     32	22.22	 7.11	  165.67	  362.73	VSimple
11266                     39	27.08	 8.67	  423.79	  421.31	TurboVbyte
11266                     39	27.08	 8.67	  399.85	  389.39	MaskedVByte
11266                     39	27.08	 8.67	  313.59	  263.46	VbyteFPF
11266                     39	27.08	 8.67	  311.55	  262.65	SIMDPackFPF
11266                     42	29.17	 9.33	  111.80	  220.18	TurboPFor
11266                     42	29.17	 9.33	  112.53	  180.28	TurboPForDA
11266                     45	31.25	10.00	  123.32	  557.04	VarintG8IU
11266                     55	38.19	12.22	  382.62	  358.88	TurboPack
11266                     55	38.19	12.22	  379.63	  356.65	TurboPackV
11266                     55	38.19	12.22	  372.54	  330.37	TurboFor
11266                     55	38.19	12.22	  373.74	  293.54	TurboForDA
11266                     58	40.28	12.89	   40.82	  269.22	lz4
11266                    144	100.00	32.00	  619.70	  661.53	Copy
