7349                      10	31.25	10.00	  141.28	  134.62	TurboVbyte
7349                      10	31.25	10.00	  122.26	  122.64	VbyteFPF
7349                      10	31.25	10.00	  120.83	  121.69	SIMDPackFPF
7349                      10	31.25	10.00	  131.10	  110.78	MaskedVByte
7349                      13	40.62	13.00	   85.16	  135.57	VSimple
7349                      14	43.75	14.00	  102.85	  124.64	TurboForDA
7349                      14	43.75	14.00	   54.21	  119.09	TurboPForDA
7349                      14	43.75	14.00	  115.85	  108.01	TurboPack
7349                      14	43.75	14.00	  114.65	  106.63	TurboPackV
7349                      14	43.75	14.00	  102.96	   99.84	TurboFor
7349                      14	43.75	14.00	   53.89	   96.01	TurboPFor
7349                      18	56.25	18.00	   70.05	  149.70	VarintG8IU
7349                      20	62.50	20.00	   10.03	   63.73	lz4
7349                      32	100.00	32.00	  146.41	  151.21	Copy
