6530                      16	28.57	 9.14	  204.13	  208.78	TurboVbyte
6530                      16	28.57	 9.14	  178.13	  174.51	VbyteFPF
6530                      16	28.57	 9.14	  177.45	  173.81	SIMDPackFPF
6530                      16	28.57	 9.14	  201.56	  163.27	MaskedVByte
6530                      18	32.14	10.29	   92.14	  253.15	VarintG8IU
6530                      18	32.14	10.29	  113.43	  195.59	VSimple
6530                      22	39.29	12.57	  190.25	  182.59	TurboPack
6530                      22	39.29	12.57	  192.78	  180.38	TurboPackV
6530                      22	39.29	12.57	  189.51	  178.26	TurboForDA
6530                      22	39.29	12.57	   83.27	  171.47	TurboPForDA
6530                      22	39.29	12.57	  190.81	  169.91	TurboFor
6530                      22	39.29	12.57	   82.17	  162.03	TurboPFor
6530                      28	50.00	16.00	   16.80	   98.58	lz4
6530                      56	100.00	32.00	  229.51	  248.03	Copy
