10112                     27	24.11	 7.71	  164.46	  343.32	VSimple
10112                     30	26.79	 8.57	  367.29	  365.96	TurboVbyte
10112                     30	26.79	 8.57	  339.55	  287.60	MaskedVByte
10112                     30	26.79	 8.57	  283.61	  254.57	VbyteFPF
10112                     30	26.79	 8.57	  281.68	  253.69	SIMDPackFPF
10112                     36	32.14	10.29	  118.07	  452.53	VarintG8IU
10112                     38	33.93	10.86	  100.99	  226.81	TurboPFor
10112                     38	33.93	10.86	  101.41	  173.82	TurboPForDA
10112                     43	38.39	12.29	  365.13	  366.16	TurboPack
10112                     43	38.39	12.29	  355.92	  360.37	TurboPackV
10112                     43	38.39	12.29	  364.62	  334.38	TurboFor
10112                     43	38.39	12.29	  364.32	  276.13	TurboForDA
10112                     46	41.07	13.14	   30.56	  173.03	lz4
10112                    112	100.00	32.00	  491.46	  527.02	Copy
