5335                      34	28.33	 9.07	  371.25	  373.31	TurboVbyte
5335                      34	28.33	 9.07	  351.67	  296.28	MaskedVByte
5335                      34	28.33	 9.07	  286.71	  276.19	VbyteFPF
5335                      34	28.33	 9.07	  284.77	  275.74	SIMDPackFPF
5335                      36	30.00	 9.60	  119.33	  494.41	VarintG8IU
5335                      37	30.83	 9.87	  137.24	  295.25	VSimple
5335                      42	35.00	11.20	  102.07	  239.98	TurboPFor
5335                      42	35.00	11.20	  102.79	  160.71	TurboPForDA
5335                      46	38.33	12.27	  376.59	  392.30	TurboPack
5335                      46	38.33	12.27	  375.66	  384.20	TurboPackV
5335                      46	38.33	12.27	  377.82	  358.42	TurboFor
5335                      46	38.33	12.27	  379.55	  284.77	TurboForDA
5335                      48	40.00	12.80	   32.84	  179.35	lz4
5335                     120	100.00	32.00	  474.90	  526.75	Copy
