10060                     10	31.25	10.00	  141.46	  144.22	TurboVbyte
10060                     10	31.25	10.00	  122.65	  130.20	SIMDPackFPF
10060                     10	31.25	10.00	  123.79	  126.12	VbyteFPF
10060                     10	31.25	10.00	  139.11	  112.50	MaskedVByte
10060                     13	40.62	13.00	   88.68	  138.04	VSimple
10060                     14	43.75	14.00	  109.39	  122.82	TurboForDA
10060                     14	43.75	14.00	   54.90	  119.54	TurboPForDA
10060                     14	43.75	14.00	  110.49	  107.77	TurboPack
10060                     14	43.75	14.00	  112.21	  106.64	TurboPackV
10060                     14	43.75	14.00	  110.64	  100.74	TurboFor
10060                     14	43.75	14.00	   54.64	  100.08	TurboPFor
10060                     18	56.25	18.00	   71.02	  152.79	VarintG8IU
10060                     20	62.50	20.00	    9.82	   66.26	lz4
10060                     32	100.00	32.00	  154.35	  166.34	Copy
