2555                      10	31.25	10.00	  133.71	  135.05	TurboVbyte
2555                      10	31.25	10.00	  123.64	  126.84	VbyteFPF
2555                      10	31.25	10.00	  122.86	  125.27	SIMDPackFPF
2555                      10	31.25	10.00	  132.63	  112.76	MaskedVByte
2555                      13	40.62	13.00	  105.36	  123.27	TurboForDA
2555                      13	40.62	13.00	   54.10	  119.87	TurboPForDA
2555                      13	40.62	13.00	  105.19	  104.88	TurboPack
2555                      13	40.62	13.00	  108.49	  103.15	TurboPackV
2555                      13	40.62	13.00	   53.84	  100.91	TurboPFor
2555                      13	40.62	13.00	  104.85	   95.91	TurboFor
2555                      16	50.00	16.00	   81.17	  131.97	VSimple
2555                      18	56.25	18.00	   70.90	  151.33	VarintG8IU
2555                      20	62.50	20.00	    9.86	   65.85	lz4
2555                      32	100.00	32.00	  143.14	  155.66	Copy
