8966                      19	29.69	 9.50	  242.19	  232.37	TurboVbyte
8966                      19	29.69	 9.50	  233.26	  193.69	MaskedVByte
8966                      19	29.69	 9.50	  207.71	  189.34	VbyteFPF
8966                      19	29.69	 9.50	  203.81	  188.06	SIMDPackFPF
8966                      25	39.06	12.50	  207.71	  198.36	TurboPack
8966                      25	39.06	12.50	  210.27	  197.44	TurboPackV
8966                      25	39.06	12.50	  207.69	  196.76	TurboForDA
8966                      25	39.06	12.50	   96.57	  193.28	TurboPForDA
8966                      25	39.06	12.50	   96.29	  188.92	TurboPFor
8966                      25	39.06	12.50	  207.73	  186.65	TurboFor
8966                      26	40.62	13.00	  107.27	  225.39	VSimple
8966                      27	42.19	13.50	   98.48	  276.26	VarintG8IU
8966                      30	46.88	15.00	   19.63	  141.18	lz4
8966                      64	100.00	32.00	  292.91	  302.38	Copy
