3716                      23	26.14	 8.36	  149.79	  301.81	VSimple
3716                      24	27.27	 8.73	  301.24	  306.04	TurboVbyte
3716                      24	27.27	 8.73	  270.11	  229.24	MaskedVByte
3716                      24	27.27	 8.73	  246.05	  219.26	VbyteFPF
3716                      24	27.27	 8.73	  245.22	  218.82	SIMDPackFPF
3716                      27	30.68	 9.82	  110.67	  391.71	VarintG8IU
3716                      37	42.05	13.45	  305.60	  298.44	TurboPack
3716                      37	42.05	13.45	  301.03	  295.17	TurboPackV
3716                      37	42.05	13.45	  307.39	  273.97	TurboFor
3716                      37	42.05	13.45	  127.61	  260.16	TurboPFor
3716                      37	42.05	13.45	  303.86	  241.29	TurboForDA
3716                      37	42.05	13.45	  124.45	  240.86	TurboPForDA
3716                      38	43.18	13.82	   25.77	  157.00	lz4
3716                      88	100.00	32.00	  346.27	  377.55	Copy
