2985                      20	27.78	 8.89	  250.13	  251.30	TurboVbyte
2985                      20	27.78	 8.89	  243.08	  206.00	MaskedVByte
2985                      20	27.78	 8.89	  210.70	  200.35	VbyteFPF
2985                      20	27.78	 8.89	  209.67	  199.85	SIMDPackFPF
2985                      23	31.94	10.22	  119.93	  221.28	VSimple
2985                      27	37.50	12.00	  100.51	  300.45	VarintG8IU
2985                      28	38.89	12.44	  239.37	  227.21	TurboPack
2985                      28	38.89	12.44	  239.51	  226.11	TurboPackV
2985                      28	38.89	12.44	  239.32	  217.10	TurboFor
2985                      28	38.89	12.44	  239.75	  206.33	TurboForDA
2985                      28	38.89	12.44	  100.32	  204.74	TurboPFor
2985                      28	38.89	12.44	  101.14	  202.65	TurboPForDA
2985                      33	45.83	14.67	   21.18	  150.36	lz4
2985                      72	100.00	32.00	  276.70	  243.68	Copy
