1948                      28	26.92	 8.62	  330.84	  324.33	TurboVbyte
1948                      28	26.92	 8.62	  317.07	  249.28	MaskedVByte
1948                      28	26.92	 8.62	  265.37	  238.14	VbyteFPF
1948                      28	26.92	 8.62	  263.97	  237.34	SIMDPackFPF
1948                      31	29.81	 9.54	  135.24	  310.81	VSimple
1948                      36	34.62	11.08	  113.71	  387.81	VarintG8IU
1948                      36	34.62	11.08	   94.62	  206.95	TurboPFor
1948                      36	34.62	11.08	   94.96	  164.77	TurboPForDA
1948                      40	38.46	12.31	  324.79	  308.69	TurboPack
1948                      40	38.46	12.31	  321.05	  302.28	TurboPackV
1948                      40	38.46	12.31	  324.16	  285.72	TurboFor
1948                      40	38.46	12.31	  325.11	  257.47	TurboForDA
1948                      44	42.31	13.54	   29.68	  164.84	lz4
1948                     104	100.00	32.00	  410.10	  383.28	Copy
