9992                      13	32.50	10.40	  169.65	  173.85	TurboVbyte
9992                      13	32.50	10.40	  147.47	  153.18	SIMDPackFPF
9992                      13	32.50	10.40	  149.76	  143.62	VbyteFPF
9992                      13	32.50	10.40	  169.57	  130.89	MaskedVByte
9992                      18	45.00	14.40	   80.24	  185.22	VarintG8IU
9992                      18	45.00	14.40	   89.21	  159.88	VSimple
9992                      18	45.00	14.40	  132.59	  144.72	TurboForDA
9992                      18	45.00	14.40	   64.48	  139.48	TurboPForDA
9992                      18	45.00	14.40	  133.40	  124.74	TurboPackV
9992                      18	45.00	14.40	  132.57	  123.39	TurboPack
9992                      18	45.00	14.40	   64.30	  117.77	TurboPFor
9992                      18	45.00	14.40	  132.62	  116.53	TurboFor
9992                      23	57.50	18.40	   12.26	   78.72	lz4
9992                      40	100.00	32.00	  178.74	  188.67	Copy
