6236                      10	31.25	10.00	  133.81	  136.40	TurboVbyte
6236                      10	31.25	10.00	  123.29	  127.21	VbyteFPF
6236                      10	31.25	10.00	  122.46	  125.86	SIMDPackFPF
6236                      10	31.25	10.00	  133.30	  113.66	MaskedVByte
6236                      13	40.62	13.00	  106.60	  124.63	TurboForDA
6236                      13	40.62	13.00	   52.76	  118.41	TurboPForDA
6236                      13	40.62	13.00	  106.12	  104.95	TurboPack
6236                      13	40.62	13.00	  108.34	  103.38	TurboPackV
6236                      13	40.62	13.00	   52.50	   97.14	TurboPFor
6236                      13	40.62	13.00	  106.43	   95.83	TurboFor
6236                      16	50.00	16.00	   83.22	  135.45	VSimple
6236                      18	56.25	18.00	   70.69	  153.57	VarintG8IU
6236                      20	62.50	20.00	    9.95	   64.15	lz4
6236                      32	100.00	32.00	  142.88	  154.88	Copy
