1881                      16	28.57	 9.14	  210.04	  216.05	TurboVbyte
1881                      16	28.57	 9.14	  185.99	  178.97	VbyteFPF
1881                      16	28.57	 9.14	  185.30	  178.02	SIMDPackFPF
1881                      16	28.57	 9.14	  206.33	  173.49	MaskedVByte
1881                      18	32.14	10.29	   93.97	  252.51	VarintG8IU
1881                      21	37.50	12.00	  111.32	  212.44	VSimple
1881                      22	39.29	12.57	  184.59	  183.85	TurboForDA
1881                      22	39.29	12.57	  185.86	  183.27	TurboPack
1881                      22	39.29	12.57	  183.69	  180.50	TurboPackV
1881                      22	39.29	12.57	   84.43	  178.95	TurboPForDA
1881                      22	39.29	12.57	   83.51	  170.32	TurboPFor
1881                      22	39.29	12.57	  183.15	  168.21	TurboFor
1881                      28	50.00	16.00	   16.98	  101.56	lz4
1881                      56	100.00	32.00	  236.12	  229.15	Copy
