2464                      12	30.00	 9.60	  154.85	  157.94	TurboVbyte
2464                      12	30.00	 9.60	  140.72	  140.15	VbyteFPF
2464                      12	30.00	 9.60	  138.74	  139.34	SIMDPackFPF
2464                      12	30.00	 9.60	  155.41	  129.49	MaskedVByte
2464                      13	32.50	10.40	  105.97	  144.56	VSimple
2464                      16	40.00	12.80	  131.25	  140.96	TurboForDA
2464                      16	40.00	12.80	   62.06	  132.87	TurboPForDA
2464                      16	40.00	12.80	  131.30	  124.30	TurboPack
2464                      16	40.00	12.80	  133.59	  121.13	TurboPackV
2464                      16	40.00	12.80	   61.87	  115.46	TurboPFor
2464                      16	40.00	12.80	  131.27	  112.08	TurboFor
2464                      18	45.00	14.40	   77.72	  179.57	VarintG8IU
2464                      23	57.50	18.40	   12.65	   76.73	lz4
2464                      40	100.00	32.00	  168.12	  181.62	Copy
