10626                     29	24.17	 7.73	  149.76	  378.66	VSimple
10626                     32	26.67	 8.53	  377.53	  381.33	TurboVbyte
10626                     32	26.67	 8.53	  356.60	  360.38	MaskedVByte
10626                     32	26.67	 8.53	  294.12	  265.73	VbyteFPF
10626                     32	26.67	 8.53	  291.88	  264.82	SIMDPackFPF
10626                     36	30.00	 9.60	  120.56	  486.36	VarintG8IU
10626                     38	31.67	10.13	  101.66	  260.32	TurboPFor
10626                     38	31.67	10.13	  102.13	  168.88	TurboPForDA
10626                     46	38.33	12.27	  373.98	  378.67	TurboPack
10626                     46	38.33	12.27	  373.30	  376.19	TurboPackV
10626                     46	38.33	12.27	  374.40	  354.30	TurboFor
10626                     46	38.33	12.27	  374.32	  284.79	TurboForDA
10626                     48	40.00	12.80	   32.88	  186.45	lz4
10626                    120	100.00	32.00	  479.49	  524.46	Copy
