3079                      13	27.08	 8.67	  117.85	  175.75	VSimple
3079                      14	29.17	 9.33	  191.75	  193.13	TurboVbyte
3079                      14	29.17	 9.33	  166.94	  163.73	VbyteFPF
3079                      14	29.17	 9.33	  166.10	  162.99	SIMDPackFPF
3079                      14	29.17	 9.33	  187.38	  155.27	MaskedVByte
3079                      18	37.50	12.00	   87.22	  225.05	VarintG8IU
3079                      19	39.58	12.67	  161.27	  166.21	TurboForDA
3079                      19	39.58	12.67	   75.77	  159.47	TurboPForDA
3079                      19	39.58	12.67	  161.62	  157.07	TurboPack
3079                      19	39.58	12.67	  162.88	  154.67	TurboPackV
3079                      19	39.58	12.67	   75.31	  145.95	TurboPFor
3079                      19	39.58	12.67	  160.97	  144.09	TurboFor
3079                      26	54.17	17.33	   14.49	   90.11	lz4
3079                      48	100.00	32.00	  229.06	  245.68	Copy
