6341                      19	29.69	 9.50	  248.68	  240.72	TurboVbyte
6341                      19	29.69	 9.50	  198.19	  198.45	VbyteFPF
6341                      19	29.69	 9.50	  196.52	  196.47	SIMDPackFPF
6341                      19	29.69	 9.50	  229.13	  196.45	MaskedVByte
6341                      23	35.94	11.50	  113.33	  226.28	VSimple
6341                      25	39.06	12.50	  220.81	  206.93	TurboPack
6341                      25	39.06	12.50	  220.78	  204.63	TurboPackV
6341                      25	39.06	12.50	   99.03	  199.24	TurboPFor
6341                      25	39.06	12.50	  219.97	  198.45	TurboForDA
6341                      25	39.06	12.50	   99.53	  198.35	TurboPForDA
6341                      25	39.06	12.50	  220.52	  191.81	TurboFor
6341                      27	42.19	13.50	   98.76	  284.72	VarintG8IU
6341                      30	46.88	15.00	   19.62	  148.19	lz4
6341                      64	100.00	32.00	  295.66	  319.30	Copy
