8361                      27	21.09	 6.75	  154.60	  386.85	VSimple
8361                      34	26.56	 8.50	  390.68	  402.51	TurboVbyte
8361                      34	26.56	 8.50	  362.04	  375.09	MaskedVByte
8361                      34	26.56	 8.50	  300.10	  279.90	VbyteFPF
8361                      34	26.56	 8.50	  297.62	  278.26	SIMDPackFPF
8361                      40	31.25	10.00	  110.91	  291.90	TurboPFor
8361                      40	31.25	10.00	  111.46	  195.21	TurboPForDA
8361                      45	35.16	11.25	  118.99	  515.01	VarintG8IU
8361                      46	35.94	11.50	   37.07	  250.02	lz4
8361                      49	38.28	12.25	  398.34	  419.40	TurboPack
8361                      49	38.28	12.25	  392.87	  412.80	TurboPackV
8361                      49	38.28	12.25	  398.74	  383.64	TurboFor
8361                      49	38.28	12.25	  398.44	  293.75	TurboForDA
8361                     128	100.00	32.00	  535.47	  598.99	Copy
