1514                      15	31.25	10.00	  187.93	  189.02	TurboVbyte
1514                      15	31.25	10.00	  169.97	  162.97	VbyteFPF
1514                      15	31.25	10.00	  167.37	  161.82	SIMDPackFPF
1514                      15	31.25	10.00	  185.16	  147.19	MaskedVByte
1514                      18	37.50	12.00	   87.07	  225.52	VarintG8IU
1514                      19	39.58	12.67	  171.39	  165.94	TurboForDA
1514                      19	39.58	12.67	   74.26	  159.59	TurboPForDA
1514                      19	39.58	12.67	  171.60	  159.05	TurboPack
1514                      19	39.58	12.67	  170.71	  156.83	TurboPackV
1514                      19	39.58	12.67	  171.18	  148.67	TurboFor
1514                      19	39.58	12.67	   77.48	  141.66	TurboPFor
1514                      21	43.75	14.00	  101.95	  193.63	VSimple
1514                      26	54.17	17.33	   14.71	   85.11	lz4
1514                      48	100.00	32.00	  214.35	  236.68	Copy
